°üÃø¼Ò¸í:´ëÇÑÇØÇù
À§µµ:34.919
°æµµ:129.12125
°üÃø½Ã°£	Ç¥ÃþÀ¯¼Ó(cm/s)		Ç¥ÃþÀ¯Çâ(deg)	¼ö¿Â(¡É)	À¯ÀÇÆÄ°í(MOSE.HF)(m)	À¯ÀÇÆÄÁÖ±â(MOSE.HF)(sec)	ÃÖ´ëÆÄ°í(MOSE.HF)(m)	ÃÖ´ëÆÄÁÖ±â(MOSE.HF)(sec)		ÆÄÇâ(deg)	Ç³¼Ó(m/s)		Ç³Çâ(deg)	±â¿Â(¡É)	±â¾Ð(hPa)	
2022/05/24 23:00:00	23.0	µ¿ºÏµ¿	69	21.06	0.26	4.2	0.50	4.0	³²µ¿	128.00	2.4	¼­	281	19.8	1013.2	
2022/05/24 23:30:00	11.4	µ¿	82	20.96	0.29	4.0	0.70	3.5	¼­ºÏ¼­	299.00	2.5	¼­³²¼­	242	19.7	1012.9	
2022/05/25 00:00:00	8.2	µ¿	94	20.93	0.26	4.0	0.40	4.5	³²	176.00	2.5	³²¼­	229	19.8	1012.7	
2022/05/25 00:30:00	4.8	µ¿ºÏµ¿	70	20.83	0.24	4.0	0.35	3.5	³²	190.00	2.6	¼­³²¼­	239	19.7	1012.6	
2022/05/25 01:00:00	2.9	µ¿	79	20.71	0.24	4.0	0.36	3.0	µ¿	81.00	3.2	³²¼­	222	19.7	1012.6	
2022/05/25 01:30:00	2.8	ºÏºÏ¼­	328	20.39	0.27	4.4	0.50	4.5	ºÏµ¿	49.00	4.8	³²¼­	222	19.7	1012.5	
2022/05/25 02:00:00	6.8	ºÏ	354	20.38	0.23	4.3	0.41	3.5	µ¿³²µ¿	120.00	5.0	³²¼­	219	19.6	1012.4	
2022/05/25 02:30:00	2.8	ºÏ	1	20.37	0.26	4.3	0.45	5.0	³²	180.00	4.4	³²¼­	219	19.8	1012.2	
2022/05/25 03:00:00	3.2	ºÏµ¿	45	20.33	0.24	4.3	0.39	4.5	µ¿ºÏµ¿	77.00	4.7	³²³²¼­	208	19.8	1012.1	
2022/05/25 03:30:00	7.1	ºÏµ¿	46	20.24	0.23	4.2	0.34	4.0	³²	175.00	5.5	³²¼­	216	19.8	1012.0	
2022/05/25 04:00:00	9.3	µ¿ºÏµ¿	67	20.18	0.23	3.8	0.50	3.0	³²³²µ¿	154.00	5.7	³²¼­	218	19.8	1011.8	
2022/05/25 04:30:00	18.8	µ¿ºÏµ¿	70	20.03	0.25	3.5	0.40	3.0	³²	176.00	5.6	³²¼­	217	19.8	1011.6	
2022/05/25 05:00:00	24.2	µ¿ºÏµ¿	64	19.89	0.26	3.3	0.47	3.5	ºÏ	11.00	5.7	³²¼­	217	19.6	1011.4	
2022/05/25 05:30:00	33.3	µ¿ºÏµ¿	63	19.78	0.29	3.1	0.62	3.0	ºÏºÏµ¿	15.00	5.4	³²¼­	217	19.5	1011.4	
2022/05/25 06:00:00	43.4	µ¿ºÏµ¿	59	19.78	0.26	3.5	0.45	3.5	³²¼­	219.00	5.2	³²¼­	222	19.5	1011.5	
2022/05/25 06:30:00	49.0	µ¿ºÏµ¿	69	19.89	0.25	3.6	0.38	4.0	µ¿ºÏµ¿	72.00	5.5	³²¼­	224	19.4	1011.6	
2022/05/25 07:00:00	57.9	µ¿ºÏµ¿	69	19.90	0.23	3.7	0.35	3.0	³²³²µ¿	155.00	5.9	³²¼­	225	19.2	1011.8	
2022/05/25 07:30:00	60.2	µ¿ºÏµ¿	74	19.85	0.24	3.4	0.36	4.0	µ¿ºÏµ¿	65.00	5.6	³²¼­	223	19.1	1011.9	
2022/05/25 08:00:00	68.5	µ¿ºÏµ¿	77	19.87	0.24	3.6	0.37	3.0	ºÏºÏµ¿	14.00	5.1	³²¼­	228	19.1	1011.9	
2022/05/25 08:30:00	69.8	µ¿ºÏµ¿	78	19.81	0.25	3.6	0.43	3.0	³²³²¼­	196.00	4.4	¼­³²¼­	243	18.9	1012.0	
2022/05/25 09:00:00	69.5	µ¿ºÏµ¿	78	19.60	0.28	4.0	0.50	8.0	³²³²¼­	195.00	4.0	¼­³²¼­	253	18.5	1011.9	
2022/05/25 09:30:00	66.6	µ¿	81	19.30	0.25	4.2	0.39	5.0	³²³²¼­	198.00	3.8	³²¼­	233	18.8	1011.7	
2022/05/25 10:00:00	56.2	µ¿	80	19.12	0.29	4.4	0.56	5.5	³²	190.00	3.8	³²¼­	222	18.9	1011.6	
2022/05/25 10:30:00	57.7	µ¿	83	19.06	0.26	4.4	0.37	3.5	³²³²¼­	203.00	4.9	³²¼­	225	19.0	1011.5	
2022/05/25 11:00:00	53.2	µ¿	87	18.79	0.27	4.3	0.47	4.5	³²³²¼­	197.00	4.8	³²¼­	234	19.0	1011.4	
2022/05/25 11:30:00	43.2	µ¿	91	18.74	0.32	4.6	0.51	6.0	³²	191.00	4.6	³²¼­	229	18.9	1011.1	
2022/05/25 12:00:00	37.3	µ¿ºÏµ¿	78	18.66	0.30	3.6	0.45	6.0	³²³²¼­	193.00	5.4	³²¼­	219	19.1	1010.7	
2022/05/25 12:30:00	31.8	µ¿	87	18.59	0.35	3.6	0.54	3.5	³²³²¼­	199.00	6.7	³²³²¼­	206	19.1	1010.4	
2022/05/25 13:00:00	26.8	µ¿	87	18.48	0.38	3.8	0.60	3.5	³²³²¼­	193.00	6.4	³²³²¼­	210	19.2	1010.1	
2022/05/25 13:30:00	20.0	µ¿ºÏµ¿	65	18.56	0.37	3.4	0.62	3.0	³²³²¼­	197.00	6.5	³²³²¼­	212	19.3	1009.7	
2022/05/25 14:00:00	19.4	µ¿ºÏµ¿	69	18.53	0.38	3.8	0.58	2.5	³²³²¼­	195.00	6.7	³²³²¼­	209	19.4	1009.2	
2022/05/25 14:30:00	18.1	µ¿ºÏµ¿	73	18.59	0.39	3.5	0.61	3.0	³²³²¼­	205.00	7.0	³²³²¼­	203	19.4	1008.6	
2022/05/25 15:00:00	19.9	µ¿	82	18.55	0.46	3.3	0.93	3.5	¼­	275.00	6.8	³²³²¼­	210	19.4	1008.4	
2022/05/25 15:30:00	22.1	µ¿ºÏµ¿	78	18.59	0.47	3.3	0.78	3.0	ºÏºÏµ¿	21.00	7.5	³²¼­	220	19.5	1008.7	
2022/05/25 16:00:00	23.7	µ¿ºÏµ¿	72	18.54	0.56	3.2	0.90	3.5	³²³²¼­	208.00	7.2	³²¼­	225	19.5	1008.3	
2022/05/25 16:30:00	30.9	µ¿ºÏµ¿	74	18.46	0.52	3.5	0.83	3.0	ºÏºÏ¼­	341.00	7.3	³²¼­	216	19.4	1007.9	
2022/05/25 17:00:00	31.6	µ¿ºÏµ¿	60	18.44	0.51	3.2	0.83	3.0	µ¿	90.00	6.5	³²³²¼­	210	19.4	1007.6	
2022/05/25 17:30:00	37.9	µ¿	80	18.30	0.48	3.3	0.80	3.0	¼­ºÏ¼­	296.00	7.2	³²³²¼­	212	19.3	1007.6	
2022/05/25 18:00:00	39.5	µ¿ºÏµ¿	72	18.21	0.50	3.2	0.85	4.0	¼­³²¼­	249.00	7.6	³²³²¼­	212	19.3	1007.5	
2022/05/25 18:30:00	46.9	µ¿ºÏµ¿	71	18.37	0.52	3.2	0.81	3.5	ºÏºÏ¼­	328.00	5.7	³²¼­	214	19.2	1007.4	
2022/05/25 19:00:00	53.2	µ¿ºÏµ¿	74	18.43	0.49	3.3	0.83	3.0	ºÏºÏµ¿	14.00	6.3	³²¼­	220	19.4	1007.3	
2022/05/25 19:30:00	55.9	µ¿ºÏµ¿	75	18.52	0.55	3.3	0.92	3.0	ºÏ	351.00	6.8	³²¼­	223	19.2	1007.4	
2022/05/25 20:00:00	62.6	µ¿ºÏµ¿	74	18.61	0.58	3.2	0.96	3.0	¼­³²¼­	257.00	7.3	³²¼­	225	18.9	1007.4	
2022/05/25 20:30:00	57.5	µ¿ºÏµ¿	76	18.66	0.54	3.1	0.90	2.5	³²³²µ¿	156.00	8.1	³²¼­	221	18.9	1007.5	
2022/05/25 21:00:00	55.1	µ¿	80	18.49	0.51	3.6	0.74	7.0	ºÏµ¿	56.00	6.4	³²¼­	226	18.9	1007.6	
2022/05/25 21:30:00	55.2	µ¿	80	18.43	0.46	3.2	0.81	3.5	ºÏ¼­	321.00	5.8	³²¼­	230	18.9	1008.0	
2022/05/25 22:00:00	54.6	µ¿	80	18.47	0.46	3.4	0.71	3.0	ºÏ	1.00	7.0	³²¼­	214	18.9	1008.1	
2022/05/25 22:30:00	55.3	µ¿	79	18.49	0.45	3.4	0.72	5.0	ºÏºÏµ¿	32.00	7.5	³²¼­	221	18.9	1008.0	
2022/05/25 23:00:00	50.4	µ¿	83	18.44	0.56	3.0	0.87	3.0	ºÏ¼­	307.00	5.6	³²¼­	223	18.8	1008.0	
2022/05/25 23:30:00	39.6	µ¿	90	18.46	0.58	3.3	0.98	3.5	³²¼­	221.00	6.3	³²¼­	221	18.8	1007.7	
2022/05/26 00:00:00	40.1	µ¿	91	18.39	0.59	3.3	0.92	3.5	¼­³²¼­	245.00	6.6	³²¼­	221	18.6	1007.1	
2022/05/26 00:30:00	31.1	µ¿	85	18.33	0.58	3.3	0.91	3.5	³²¼­	223.00	6.3	³²¼­	231	18.6	1007.1	
2022/05/26 01:00:00	22.8	µ¿	94	18.29	0.60	3.3	1.06	3.5	¼­³²¼­	248.00	7.7	¼­³²¼­	237	18.6	1006.9	
2022/05/26 01:30:00	23.9	µ¿	87	18.19	0.61	3.3	0.95	3.5	³²³²¼­	204.00	7.7	³²¼­	228	18.6	1006.3	
2022/05/26 02:00:00	19.5	µ¿	94	18.08	0.61	3.3	1.21	3.5	³²³²¼­	211.00	8.2	³²¼­	230	18.5	1006.1	
2022/05/26 02:30:00	15.9	µ¿	80	18.06	0.69	3.6	1.08	3.5	³²³²¼­	212.00	7.3	³²¼­	229	18.3	1005.9	
2022/05/26 03:00:00	15.5	µ¿	87	18.05	0.77	3.7	1.31	3.5	³²¼­	230.00	8.1	¼­³²¼­	238	18.3	1005.5	
2022/05/26 03:30:00	16.8	µ¿	100	18.05	0.81	3.8	1.45	3.5	³²³²¼­	210.00	7.4	¼­³²¼­	239	18.3	1005.3	
2022/05/26 04:00:00	18.9	µ¿	89	18.00	0.70	3.9	1.43	4.0	³²³²¼­	209.00	6.7	¼­³²¼­	249	18.6	1005.3	
2022/05/26 04:30:00	22.4	µ¿ºÏµ¿	73	18.00	0.70	3.8	1.26	4.0	³²¼­	215.00	5.8	¼­³²¼­	241	18.6	1005.2	
2022/05/26 05:00:00	29.0	µ¿	79	17.95	0.69	3.8	1.16	3.5	³²³²¼­	209.00	6.3	³²¼­	232	18.5	1005.1	
2022/05/26 05:30:00	25.4	µ¿ºÏµ¿	76	17.91	0.67	3.9	1.11	4.0	³²³²¼­	193.00	6.2	³²¼­	230	18.4	1005.2	
2022/05/26 06:00:00	33.5	µ¿ºÏµ¿	74	17.94	0.63	3.8	1.06	4.0	³²³²¼­	204.00	6.4	³²¼­	227	18.5	1005.3	
2022/05/26 06:30:00	40.8	µ¿ºÏµ¿	72	17.89	0.59	3.7	1.15	4.0	³²³²¼­	212.00	6.9	³²¼­	224	18.5	1005.6	
2022/05/26 07:00:00	42.2	µ¿ºÏµ¿	73	17.90	0.66	3.8	1.01	4.0	³²³²¼­	202.00	6.4	³²¼­	227	18.3	1005.8	
2022/05/26 07:30:00	48.4	µ¿ºÏµ¿	77	17.83	0.60	3.7	1.09	4.0	³²³²¼­	199.00	5.9	³²¼­	231	18.2	1005.9	
2022/05/26 08:00:00	47.7	µ¿	79	17.78	0.58	3.8	0.95	4.0	³²³²¼­	204.00	5.3	¼­³²¼­	238	18.1	1005.9	
2022/05/26 08:30:00	51.7	µ¿	83	17.68	0.58	3.9	1.07	4.0	³²¼­	217.00	5.3	³²¼­	233	18.2	1005.8	
2022/05/26 09:00:00	50.5	µ¿	79	17.77	0.58	3.7	0.91	3.0	³²³²¼­	211.00	5.5	³²¼­	235	18.3	1005.9	
2022/05/26 09:30:00	53.1	µ¿ºÏµ¿	74	17.83	0.60	3.8	1.26	3.5	³²³²¼­	207.00	5.4	³²¼­	231	18.2	1005.9	
2022/05/26 10:00:00	52.9	µ¿ºÏµ¿	74	17.87	0.57	3.9	1.05	3.5	³²³²¼­	199.00	5.6	³²¼­	233	18.1	1006.0	
2022/05/26 10:30:00	52.5	µ¿ºÏµ¿	78	17.81	0.55	3.9	0.81	4.0	³²¼­	225.00	5.3	³²¼­	229	18.0	1006.1	
2022/05/26 11:00:00	43.1	µ¿	82	17.70	0.56	3.8	0.84	4.0	³²³²¼­	193.00	5.2	³²¼­	221	18.0	1006.1	
2022/05/26 11:30:00	41.0	µ¿	84	17.67	0.53	3.8	0.80	3.5	³²³²¼­	202.00	5.0	³²¼­	230	18.0	1005.9	
2022/05/26 12:00:00	35.6	µ¿	79	17.66	0.56	3.9	0.95	3.0	³²³²¼­	200.00	4.5	³²¼­	231	18.0	1005.7	
2022/05/26 12:30:00	28.9	µ¿ºÏµ¿	77	17.63	0.52	3.9	0.85	3.0	³²¼­	215.00	4.9	³²¼­	232	18.1	1005.5	
2022/05/26 13:00:00	17.6	µ¿	84	17.66	0.50	4.0	0.81	4.5	³²³²¼­	207.00	4.9	³²¼­	235	18.1	1005.2	
2022/05/26 13:30:00	13.1	µ¿ºÏµ¿	65	17.70	0.47	4.0	0.80	3.5	³²³²¼­	201.00	5.3	³²¼­	236	18.2	1004.8	
2022/05/26 14:00:00	10.7	µ¿	80	17.84	0.49	3.9	0.76	4.5	³²	179.00	5.4	³²¼­	223	18.3	1004.3	
2022/05/26 14:30:00	4.9	ºÏµ¿	51	17.90	0.48	3.9	0.82	3.5	³²	186.00	5.2	³²¼­	222	18.4	1003.9	
2022/05/26 15:00:00	5.3	ºÏºÏµ¿	31	17.98	0.43	3.8	0.75	4.0	³²	186.00	5.4	³²³²¼­	206	18.4	1003.6	
2022/05/26 15:30:00	8.9	ºÏµ¿	35	17.94	0.46	3.7	0.72	3.5	³²³²¼­	201.00	6.4	³²³²¼­	201	18.4	1003.3	
2022/05/26 16:00:00	5.9	ºÏºÏµ¿	29	17.94	0.46	3.7	0.79	3.0	³²³²¼­	211.00	7.4	³²³²¼­	204	18.4	1003.1	
2022/05/26 16:30:00	12.8	ºÏµ¿	36	18.03	0.51	3.5	0.75	3.5	³²³²¼­	201.00	7.3	³²³²¼­	199	18.6	1003.1	
2022/05/26 17:00:00	20.2	ºÏºÏµ¿	22	18.05	0.58	3.3	1.08	3.5	³²³²¼­	201.00	7.7	³²³²¼­	200	18.6	1003.1	
2022/05/26 17:30:00	28.0	ºÏºÏµ¿	31	18.14	0.66	3.2	1.22	3.5	³²³²¼­	211.00	8.1	³²³²¼­	204	18.6	1002.9	
2022/05/26 18:00:00	36.3	ºÏµ¿	37	18.21	0.65	3.4	1.14	3.5	³²³²¼­	206.00	7.3	³²³²¼­	200	18.6	1002.8	
2022/05/26 18:30:00	42.2	ºÏµ¿	51	18.25	0.65	3.4	1.02	3.5	³²³²¼­	204.00	6.8	³²³²¼­	204	18.5	1002.8	
2022/05/26 19:00:00	47.0	µ¿ºÏµ¿	59	18.17	0.63	3.3	1.09	3.0	³²¼­	222.00	6.8	³²³²¼­	210	18.5	1003.1	
2022/05/26 19:30:00	54.6	µ¿ºÏµ¿	67	18.15	0.68	3.3	1.06	3.5	³²¼­	220.00	6.7	³²³²¼­	204	18.4	1003.2	
2022/05/26 20:00:00	61.9	µ¿ºÏµ¿	73	18.16	0.66	3.3	1.20	3.0	³²³²¼­	198.00	6.4	³²³²¼­	204	18.4	1003.4	
2022/05/26 20:30:00	65.9	µ¿ºÏµ¿	74	18.23	0.65	3.3	1.20	3.5	³²³²¼­	211.00	6.3	³²³²¼­	204	18.4	1003.5	
2022/05/26 21:00:00	73.4	µ¿ºÏµ¿	75	18.21	0.61	3.3	1.00	3.0	³²³²¼­	195.00	6.2	³²³²¼­	202	18.3	1003.7	
2022/05/26 21:30:00	77.4	µ¿ºÏµ¿	77	18.14	0.61	3.3	1.03	3.0	³²¼­	221.00	7.0	³²³²¼­	211	18.3	1003.7	
2022/05/26 22:00:00	78.1	µ¿ºÏµ¿	78	18.01	0.59	3.2	1.00	3.0	³²³²¼­	210.00	7.4	³²¼­	216	18.3	1003.6	
2022/05/26 22:30:00	78.7	µ¿	81	18.00	0.58	3.3	1.04	3.0	³²¼­	215.00	7.5	³²¼­	218	18.2	1003.6	
2022/05/26 23:00:00	78.3	µ¿	86	18.03	0.58	3.4	1.06	3.0	³²³²¼­	200.00	6.8	³²¼­	224	18.1	1003.6	
2022/05/26 23:30:00	71.4	µ¿	90	18.12	0.52	3.2	0.93	3.0	¼­³²¼­	245.00	5.6	³²¼­	225	17.9	1003.5	
2022/05/27 00:00:00	65.7	µ¿	88	18.11	0.51	3.4	0.98	3.0	³²	190.00	4.5	³²¼­	230	17.9	1003.4	
2022/05/27 00:30:00	58.2	µ¿	95	18.04	0.49	3.5	0.85	3.5	³²¼­	231.00	3.4	¼­³²¼­	240	18.0	1003.4	
2022/05/27 01:00:00	46.4	µ¿³²µ¿	103	18.01	0.47	3.4	0.91	3.5	³²³²¼­	204.00	3.0	¼­³²¼­	253	18.2	1003.2	
2022/05/27 01:30:00	42.2	µ¿³²µ¿	108	17.93	0.44	3.9	0.72	3.5	³²¼­	215.00	3.5	¼­	269	18.3	1003.0	
2022/05/27 02:00:00	29.5	µ¿³²µ¿	108	17.87	0.42	3.8	0.64	4.0	³²¼­	227.00	3.4	¼­ºÏ¼­	290	18.4	1002.8	
2022/05/27 02:30:00	23.9	µ¿³²µ¿	121	17.82	0.38	4.0	0.56	4.5	³²¼­	220.00	3.0	¼­ºÏ¼­	286	18.2	1002.5	
2022/05/27 03:00:00	21.8	³²µ¿	139	17.79	0.37	4.0	0.67	4.0	³²¼­	222.00	3.5	¼­ºÏ¼­	293	18.4	1002.2	
2022/05/27 03:30:00	18.7	³²³²µ¿	152	17.75	0.39	4.2	0.61	4.0	³²³²¼­	207.00	3.5	¼­ºÏ¼­	301	18.4	1002.1	
2022/05/27 04:00:00	19.3	³²³²µ¿	158	17.71	0.40	4.3	0.68	4.0	³²¼­	232.00	4.4	¼­ºÏ¼­	284	18.7	1002.2	
2022/05/27 04:30:00	17.2	³²³²µ¿	150	17.62	0.40	4.3	0.75	4.0	³²³²¼­	213.00	3.9	¼­	279	18.4	1002.2	
2022/05/27 05:00:00	19.1	³²µ¿	140	17.59	0.41	4.2	0.62	4.0	³²	188.00	3.4	¼­³²¼­	250	18.7	1002.2	
2022/05/27 05:30:00	21.0	³²µ¿	145	17.53	0.46	4.4	0.85	4.5	³²³²¼­	202.00	4.1	¼­³²¼­	248	18.8	1002.3	
2022/05/27 06:00:00	12.6	³²µ¿	132	17.46	0.47	4.3	0.88	4.5	³²³²¼­	208.00	5.2	¼­³²¼­	258	18.8	1002.4	
2022/05/27 06:30:00	16.7	µ¿	91	17.46	0.51	4.5	0.82	4.5	³²³²¼­	204.00	6.1	¼­³²¼­	253	19.1	1002.4	
2022/05/27 07:00:00	19.3	µ¿ºÏµ¿	76	17.47	0.57	4.1	0.91	4.0	³²³²¼­	201.00	6.9	¼­³²¼­	238	19.0	1002.5	
2022/05/27 07:30:00	29.6	µ¿ºÏµ¿	67	17.50	0.63	3.9	1.16	4.0	³²³²¼­	197.00	8.0	³²¼­	230	18.6	1002.5	
2022/05/27 08:00:00	39.4	µ¿ºÏµ¿	75	17.48	0.69	3.6	1.13	3.5	³²¼­	233.00	9.3	³²¼­	235	18.4	1002.6	
2022/05/27 08:30:00	46.7	µ¿ºÏµ¿	71	17.53	0.86	3.6	1.38	3.5	³²¼­	221.00	9.5	³²¼­	235	18.3	1002.7	
2022/05/27 09:00:00	50.8	µ¿ºÏµ¿	66	17.58	0.98	3.7	1.61	3.5	³²³²¼­	208.00	9.8	³²¼­	231	18.1	1002.7	
2022/05/27 09:30:00	59.5	µ¿ºÏµ¿	71	17.63	0.95	3.8	1.62	4.0	³²¼­	221.00	10.0	³²¼­	230	18.0	1002.6	
2022/05/27 10:00:00	62.6	µ¿ºÏµ¿	69	17.71	0.98	3.8	1.57	4.0	³²¼­	215.00	9.5	³²¼­	230	17.9	1002.5	
2022/05/27 10:30:00	61.6	µ¿ºÏµ¿	70	17.81	0.99	3.9	1.62	4.0	³²³²¼­	208.00	9.1	³²¼­	227	18.1	1002.4	
2022/05/27 11:00:00	61.3	µ¿ºÏµ¿	70	17.83	1.01	3.9	1.91	4.0	³²³²¼­	203.00	9.4	³²¼­	223	18.1	1002.3	
2022/05/27 11:30:00	59.7	µ¿ºÏµ¿	70	17.87	1.02	3.9	1.60	5.0	³²¼­	224.00	10.0	³²¼­	227	18.2	1002.0	
2022/05/27 12:00:00	53.1	µ¿ºÏµ¿	72	17.97	1.04	3.9	1.65	4.0	³²³²¼­	205.00	10.6	³²¼­	227	18.3	1001.8	
2022/05/27 12:30:00	41.0	µ¿ºÏµ¿	65	17.92	1.10	4.3	2.00	4.5	³²³²¼­	207.00	10.3	³²¼­	229	18.4	1001.7	
2022/05/27 13:00:00	28.1	µ¿ºÏµ¿	68	17.88	1.30	4.3	2.02	4.5	³²¼­	218.00	10.7	³²¼­	232	18.4	1001.6	
2022/05/27 13:30:00	29.1	µ¿ºÏµ¿	67	17.86	1.26	4.5	1.98	4.0	³²³²¼­	212.00	10.2	³²¼­	230	18.4	1001.3	
2022/05/27 14:00:00	19.6	µ¿ºÏµ¿	77	17.87	1.22	4.5	1.91	4.0	³²¼­	217.00	9.9	³²¼­	234	18.7	1001.1	
2022/05/27 14:30:00	13.6	µ¿ºÏµ¿	66	17.85	1.33	4.7	2.20	5.0	³²¼­	214.00	10.4	³²¼­	236	18.8	1000.8	
2022/05/27 15:00:00	15.7	µ¿	94	17.82	1.27	4.6	2.16	4.5	³²³²¼­	213.00	10.3	³²¼­	235	18.7	1000.6	
2022/05/27 15:30:00	13.9	µ¿	91	17.78	1.16	4.7	2.10	4.5	³²¼­	214.00	10.3	¼­³²¼­	237	18.9	1000.5	
2022/05/27 16:00:00	10.6	µ¿³²µ¿	113	17.75	1.26	4.8	2.35	5.0	³²¼­	214.00	10.2	¼­³²¼­	241	18.9	1000.4	
2022/05/27 16:30:00	14.1	µ¿³²µ¿	105	17.72	1.34	4.8	2.34	5.5	³²¼­	219.00	9.9	¼­³²¼­	241	19.1	1000.3	
2022/05/27 17:00:00	22.1	µ¿³²µ¿	114	17.69	1.20	4.7	2.07	4.5	³²¼­	233.00	9.6	¼­³²¼­	245	19.1	1000.2	
2022/05/27 17:30:00	23.5	µ¿	99	17.64	1.22	4.7	2.12	5.0	³²¼­	214.00	9.5	¼­³²¼­	244	18.8	1000.1	
2022/05/27 18:00:00	24.4	µ¿³²µ¿	105	17.59	1.11	4.6	1.82	4.5	³²¼­	217.00	9.1	¼­³²¼­	246	18.5	1000.3	
2022/05/27 18:30:00	25.1	µ¿³²µ¿	103	17.48	1.05	4.5	1.88	4.5	³²¼­	222.00	9.4	¼­³²¼­	246	19.0	1000.5	
2022/05/27 19:00:00	27.7	µ¿³²µ¿	105	17.36	1.20	4.7	1.98	4.5	³²¼­	215.00	9.1	¼­³²¼­	245	19.0	1001.0	
2022/05/27 19:30:00	42.9	µ¿	95	17.25	1.11	4.9	1.91	5.0	³²¼­	217.00	8.9	¼­³²¼­	240	18.9	1001.3	
2022/05/27 20:00:00	49.5	µ¿	92	17.09	1.19	4.9	1.80	4.5	³²¼­	229.00	9.0	¼­³²¼­	241	18.8	1001.7	
2022/05/27 20:30:00	52.7	µ¿	88	17.15	1.15	4.8	1.98	4.5	³²¼­	231.00	8.4	¼­³²¼­	240	18.8	1002.0	
2022/05/27 21:00:00	57.5	µ¿	95	17.22	1.12	4.9	1.80	5.0	³²¼­	220.00	8.1	¼­³²¼­	242	19.3	1002.5	
2022/05/27 21:30:00	60.7	µ¿	89	17.20	1.01	4.6	1.77	4.5	³²¼­	214.00	7.3	¼­³²¼­	242	18.9	1003.1	
2022/05/27 22:00:00	60.2	µ¿	93	17.26	1.03	5.1	2.13	5.5	³²³²¼­	213.00	7.1	¼­³²¼­	243	18.6	1003.7	
2022/05/27 22:30:00	64.9	µ¿	92	17.23	1.09	5.0	1.89	5.0	³²³²¼­	211.00	7.7	¼­³²¼­	245	19.1	1004.4	
2022/05/27 23:00:00	58.7	µ¿	87	17.11	1.02	5.0	1.45	4.0	³²³²¼­	210.00	5.7	¼­³²¼­	246	18.8	1004.7	
2022/05/27 23:30:00	58.9	µ¿	86	16.93	0.94	5.0	1.73	5.5	³²³²¼­	211.00	5.9	¼­³²¼­	252	18.7	1004.9	
2022/05/28 00:00:00	55.6	µ¿	83	16.63	1.00	5.1	1.64	5.5	³²¼­	218.00	4.0	¼­³²¼­	240	18.3	1005.2	
2022/05/28 00:30:00	54.2	µ¿	84	16.58	0.92	5.2	1.59	5.5	³²³²¼­	213.00	3.0	³²¼­	227	18.0	1005.4	
2022/05/28 01:00:00	42.3	µ¿	84	16.70	0.95	5.1	1.58	5.0	³²³²¼­	213.00	1.2	¼­³²¼­	255	18.5	1005.2	
2022/05/28 01:30:00	34.5	µ¿	94	16.71	0.89	5.1	1.79	5.5	³²³²¼­	207.00	2.7	¼­³²¼­	255	18.1	1005.1	
2022/05/28 02:00:00	25.2	µ¿³²µ¿	104	16.70	0.84	5.0	1.47	4.5	³²³²¼­	205.00	0.3	µ¿³²µ¿	119	18.3	1005.0	
2022/05/28 02:30:00	19.9	µ¿³²µ¿	106	16.69	0.81	5.0	1.34	5.0	³²³²¼­	212.00	3.1	¼­³²¼­	254	19.4	1005.0	
2022/05/28 03:00:00	11.2	µ¿	86	16.67	0.86	5.3	1.35	5.5	³²³²¼­	205.00	3.7	¼­³²¼­	246	18.3	1005.0	
2022/05/28 03:30:00	5.9	ºÏµ¿	34	16.67	0.77	5.1	1.19	5.0	³²³²¼­	213.00	5.0	³²¼­	231	17.5	1005.2	
2022/05/28 04:00:00	6.3	ºÏºÏ¼­	342	16.67	0.74	4.8	1.11	4.0	³²³²¼­	198.00	6.4	³²¼­	231	17.2	1005.2	
2022/05/28 04:30:00	6.5	ºÏºÏ¼­	346	16.68	0.81	4.8	1.80	4.5	³²³²¼­	207.00	6.8	³²¼­	226	17.1	1005.4	
2022/05/28 05:00:00	7.3	ºÏ	352	16.67	0.78	4.4	1.31	4.5	³²³²¼­	210.00	6.2	³²¼­	235	17.0	1005.6	
2022/05/28 05:30:00	7.7	ºÏµ¿	36	16.69	0.89	4.6	1.48	4.5	³²³²¼­	212.00	6.1	¼­³²¼­	244	17.5	1005.7	
2022/05/28 06:00:00	10.4	ºÏµ¿	34	16.71	0.85	4.6	1.18	4.5	³²³²¼­	208.00	4.5	¼­	261	17.5	1006.0	
2022/05/28 06:30:00	14.5	ºÏµ¿	39	16.74	0.90	4.4	1.66	4.5	³²³²¼­	205.00	2.1	³²¼­	229	17.4	1006.3	
2022/05/28 07:00:00	33.9	ºÏºÏµ¿	23	16.76	0.90	4.5	1.38	4.5	³²³²¼­	213.00	3.1	³²¼­	228	17.8	1006.5	
2022/05/28 07:30:00	36.9	ºÏºÏµ¿	33	16.66	0.93	4.7	1.34	4.5	³²¼­	216.00	2.5	¼­	263	18.0	1006.5	
2022/05/28 08:00:00	54.2	ºÏºÏµ¿	31	16.68	0.94	4.6	1.71	5.0	³²¼­	219.00	1.3	¼­	266	18.6	1006.9	
2022/05/28 08:30:00	59.6	ºÏµ¿	44	16.77	0.80	4.5	1.55	4.0	³²¼­	220.00	1.5	¼­	276	18.4	1007.0	
2022/05/28 09:00:00	74.0	ºÏµ¿	40	17.24	0.80	4.3	1.45	4.5	³²¼­	217.00	2.8	¼­³²¼­	239	18.5	1007.1	
